buffalo,Oak Cane Back Tilt Chairs With Cowhide Leather Seat,00S0S_d1J72nkxifq,
buffalo,Recliners,00o0o_bJvNJ7zLJtp,30
buffalo,Marble Coffee Table & 2 End Tables,00a0a_5oP1A2XlZdq,150
buffalo,Set of 3 lamps,00d0d_gvhQT5FKlCF,50
buffalo,Side table (new),00u0u_liZbdSML5z2,70
buffalo,Antique Vanity,00j0j_65roLri1cdm,40
buffalo,Black Loveseat / Couch / Sofa,00y0y_58NVA02r3OR,60
buffalo,End Table,00h0h_dwFKNbP6M1f,5
buffalo,Glass End Table,00M0M_8h5lJj5iJGd,20
buffalo,Painted End Table with Glass,00c0c_49bCYp3yFC7,40
buffalo,LAMP TABLES (Stackable/Nesting x2),00404_k7ao7ZOBY6S,40
buffalo,Computer Desk / Armoire,00t0t_i9cIqAGLWtQ,80
buffalo,Hallway / Bedroom Bench,00606_hoQbErgYJRR,25
buffalo,Dining Room Set,,500
buffalo,Desk and hutch,00000_k2LIJTv1bA5,500
buffalo,Fabulous Pair of Designer Chairs,01616_8R6ypAUXDI3,675
buffalo,bed without mattress,00K0K_cMBKp90hqiD,80
buffalo,36in Bathroom Vanity,00z0z_ks9qlf6xwVa,175
buffalo,Bathroom Vanity - Sink and faucet,00e0e_bYRHfF1EBVV,75
buffalo,55 inch glass tv stand,00M0M_dnggdOQuNwm,75
buffalo,Gorgeous Club Chairs-Cream Velvet-Mahogany Wood,00T0T_5LOLLPz8src,350
buffalo,Solid Wide Wood Arm Chair Set 4,00t0t_dsI0EguXfNs,150
buffalo,"Antique RUSTIC Reclaimed Decorative 58"" TALL & WIDE Wood LADDER 4 Rung",00D0D_coJDnQnfjTQ,40
buffalo,"Vintage RECLAIMED Rustic Decorative 47"" TALL & WIDE WOOD LADDER 4 Rung",01212_2e1dzgQ4eqo,35
buffalo,"Newspaper Rack, Record rack for indoors, wood",00e0e_hEwSf38v8Mb,15
buffalo,Unique Wood Bed,,30
buffalo,Mattress full size,00e0e_1DemJoHHs1N,350
buffalo,Recliner and Couch,00c0c_djKZZ4w1hQV,475
buffalo,Victorian Sofa/Couch -Recently Upholstered-Not Used Since,00c0c_4fbZhzU2bcI,575
buffalo,Mattress-queen set,00G0G_70yBE6Oa2DG,150
buffalo,Four Piece Solid Maple Bedroom Set,00L0L_5nkgAXzZBFE,900
buffalo,Chaise Lounge-Very Detailed-Elegant,00D0D_1O2b7T4PQNz,650
buffalo,Metal Bed Frame- Good Condition,00N0N_34OI4plNSl3,50
buffalo,"5-Tier Shoe Rack, Good Condition",00N0N_32cZTLoVg7V,10
buffalo,Power Lift and Recline Chair,00P0P_AWxEEars1t,800
buffalo,Mattress set - queen and king,00L0L_d3t52r4t1H2,475
buffalo,Suede Couch,00Q0Q_8xdczhjUiXK,30
buffalo,kitchen set,,200
buffalo,Zoomer kitty,00x0x_9zBTAtzf3vJ,35
buffalo,HUGE SALE ALL NEW ASHLEY FURNITURE,00A0A_1UBnPcT6rhY,100
buffalo,Coffee table,00G0G_2Ns9qFBI8id,30
buffalo,Cowhide FAUX rug brand new $70.00,01212_7T5NkLJ9iT7,60
buffalo,Full/Queen bookshelf headboard,00v0v_2z8o7D5MxWQ,20
buffalo,Solid Wood End Table with Glass topper,00S0S_7vw2gvJDECz,30
buffalo,Dinning table,00V0V_4SMNMtGcNzW,350
buffalo,Bathroom vanity (31x19),00N0N_loD89lMWX0E,60
buffalo,Clayton Marcus Sofa,00z0z_8NkFML2gQMr,200
buffalo,Mirror,00z0z_iTl0xB6llWs,20
buffalo,Clayton Marcus Queen Anne Chair,00e0e_8hbgowWs0GF,150
buffalo,card rack,01212_NklGt7hiWb,65
buffalo,Like NEW Mattress Set,00000_qaKTkSX0gB,425
buffalo,Hutch and Buffet Sideboard,00303_6wIkBVwg96x,225
buffalo,3 piece chair set. 2 oversized chairs and love seat,00c0c_1SJ5wQHMD3C,400
buffalo,glass desk table lamp,00x0x_aMFjFqP8iHz,15
buffalo,Solid Wood Media Chest or Dresser,00M0M_3uzmhD7yNOB,495
buffalo,"Shelf - golf, pool cues, kids stuff and more",00g0g_aEyuRxg6so2,55
buffalo,Dining Room Table and 6 Chairs,00R0R_jTVmJSDEwrp,
buffalo,pair of tall lamps,00A0A_92HH1uzlis9,15
buffalo,Buffet Server Sideboard,00303_6wIkBVwg96x,125
buffalo,Sewing machine table,00V0V_8ZX4hGPFFsf,50
buffalo,Chair  Antique Style,00G0G_3G77Vm7RPhp,30
buffalo,WHITE DESK CHAIR. OFFICE CHAIR (SOLID WOOD) SUPER SHAPE!!!,01313_io51hgzJfTv,45
buffalo,BUILD A BEAR BEDROOM FURNITURE/ DRESSER WITH MIRROR/,00505_7UvPUQk5GaN,600
buffalo,NATUZZI LEATHER COUCH LIKE NEW CONDITION,00909_5VsMib1dLZH,199
buffalo,Entertainment center,00D0D_8OeUTnMHkcV,65
buffalo,Wood Edged Mirror,,30
buffalo,Dresser Set,,60
buffalo,OAK DROP LEAF DINING TABLE w/ 4 MATCHING SPINDLE BACK OAK CHAIRS,00g0g_hCydmXAxYKK,150
buffalo,Bed from Civil War Era  (1844-1877),00606_hHwl6OSF6OL,600
buffalo,Wood & Tiled Table,,100
buffalo,Chest of drawers / Dresser,00404_VnEYYC8QqO,19
buffalo,LOVE SEAT SOFA COUCH BED - Like new,01313_2barUSKuoA1,79
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,Dresser with trifold mirror,01313_3AhNmIYtZma,75
buffalo,Sherry cabinet,00b0b_4S1bQtDXRKZ,75
buffalo,NICE CLEAN MATTRESS SETS,,50
buffalo,***Heavy Duty Desk and Chair***,00d0d_2geGvX3dYzz,100
buffalo,Templeton Dining Room Set,00q0q_jw2LeQS8b4Z,
buffalo,Kids twin bed and dresser,00000_8Ry3VjpvqU4,125
buffalo,Crystal Cut (2)Thick Glass Vanity Boudoir Table Lights~EC~Beautiful,00m0m_9eDWMg5XoMD,40
buffalo,Fabric Custom Window Treatments(2)Hunter Douglas Neutral Biege Color,01111_9nfV3OMQTET,400
buffalo,Wicker chair and bookshelf,00z0z_8PYlk01gRba,35
buffalo,NEW!!!! 7 piece Table Set (in box),01212_kiGj951Z26p,499
buffalo,NEW!!!! Grey Sofa & Chasie Collection,01616_7cDqf77D0G,699
buffalo,4 Piece Bedroom Set (Signautre Design by Ashley Furniture),00U0U_5XYpJI6OZdu,899
buffalo,NEW!!!! Sofa Loveseat Set -Still in Box,00404_ehzYOGBrVI7,499
buffalo,NEW!!! Table 4 Chairs and Bench -(All Wood),00p0p_7ZeuEYkrVoC,799
buffalo,NEW!!! Queen Size ALL WOOD FRAME,00r0r_6Ap8PGDIakI,199
buffalo,4 Piece Bedroom Set (Signautre Design by Ashley Furniture),00U0U_5XYpJI6OZdu,899
buffalo,NEW!!!! Sofa Loveseat Set -Still in Box,00404_ehzYOGBrVI7,499
buffalo,NEW!!! Table 4 Chairs and Bench -(All Wood),00p0p_7ZeuEYkrVoC,799
buffalo,NEW!!! Queen Size ALL WOOD FRAME,00r0r_6Ap8PGDIakI,199
buffalo,Queen Panel Bed ONLY $179-Still in box,00q0q_75GJrDreZYi,179
buffalo,RECLINING Sofa & Loveseat (NEW!!!!),00T0T_iDFNx9ef7ut,999
buffalo,New black leather like recliner,00g0g_l6JTw3zZxMr,299
buffalo,NEW!!! Queen Mattress Set,,150
buffalo,NEW!!! Faux Marble Top Table and 4 chairs,00r0r_b8JANDnpxIT,249
buffalo,NEW!!! 3 Piece Sectional ---HUGE!!!,00a0a_9FgsncLquuw,999
buffalo,Cherry Louis Bedroom Set ONLY $799,00c0c_jJ0KtitmnFG,799
buffalo,NEW!!! Full Size Mattress Set,,150
buffalo,NEW!!! Queen Sleigh Bed (In Box),01717_bxgioHbmGIq,199
buffalo,Vintage Formica Dropleaf Table and misc Lamps,00606_eyQLknVJoAt,35
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Dresser and end table,00303_dYiFQVb5g8r,150
buffalo,Danish Modern 1955 Pecan Wood Arm Chair original upholstery,00v0v_hQPBMFlct5N,150
buffalo,Vintage Victorian Antique Gold Ornate Wall Mirror!,00h0h_dZyOSUOPejO,225
buffalo,"BUSH 5' 6"" LIGHT OAK Bow Front Desk NEW!",00909_2KH9KZKR5B3,125
buffalo,6 SEAT PATIO SET WITH UMBRELLA,00k0k_ecmuReN357q,495
buffalo,"Microfiber Couch and Loveseat - 94"" and 75"" inches",01111_eQWzyZeFZAT,150
buffalo,Coffee Table Base - Chrome Aluminum,00000_30EwYoTkM4Z,15
buffalo,Lateral File & Bookcase with counter & desk top supports,00P0P_2mj0m6Tg51y,200
buffalo,Rocking chair,00C0C_kO6GPiqYnUq,30
buffalo,Toddler bed,01515_gNGMCqU3zkT,35
buffalo,Wooden train table,01010_hA2uk4CHYSZ,25
buffalo,Kids sun shade,00Y0Y_9WxiVhNAtHf,15
buffalo,Coffee table,00k0k_hVzzd6wF8fX,25
buffalo,Settee,01515_bDECDTyHcR9,45
buffalo,"48"" Smaller Desk (great for student) 2 Available",00r0r_eOMlwKdZCBv,45
buffalo,L-Shaped Black Desk with Hutch,00303_escHbbbWVV9,75
buffalo,Butler Pantry - Beautiful,00Z0Z_bA7ZPffgP47,75
buffalo,Beautiful side chair,00v0v_7p5A4elMijM,25
buffalo,Solid Pine Wardrobe (NEW),00u0u_a5VaqueSH8r,350
buffalo,"Moving sale! Everything must go! Mirror, Cabinets, Armoire, Stove",00707_ehSOz6zlD9c,10
buffalo,Sofa and Chair,00W0W_aB58JS6x9S,800
buffalo,W. Jones/Signed/Sailboat/Sea landscape Oil Canvas Painting,00I0I_aVbga6dCXQT,75
buffalo,Couch set,00z0z_eleu4UAzMKx,150
buffalo,Sectional couch,00909_8WjwP3uo1xn,150
buffalo,Couch for sale - $100 OBO,00d0d_lgP1qOjJ7MF,100
buffalo,Antique Corner Cabinets,00G0G_cmLXzu2SS28,100
buffalo,4x6 Area Rug $15,00808_bofxRqG2o4D,15
buffalo,Office Desk / Portable Work Surface,00V0V_50BRHakvpfo,50
buffalo,Threshold Accent Table from Target $40,01010_aj1s2zUdhJp,40
buffalo,Jewelry Armoire (Great Condition) $100,00k0k_2bQlWsAipSM,100
buffalo,4x6 Area Rug $15,00808_bofxRqG2o4D,15
buffalo,Electric Fireplace Heater $75,00N0N_3pDZiQVpfSp,75
buffalo,Jewelry Armoire (Great Condition) $100,00k0k_2bQlWsAipSM,100
buffalo,Simple Living Udine Café Breakfast Table $60,00J0J_bWw5K6qhzQv,60
buffalo,ANTIQUE RED WASH FOYER / VANITY BENCH,01616_cpAsOFpQjMS,40
buffalo,Leather recliner Sofa,00S0S_55DhujdYPad,125
buffalo,Comfy couch,00K0K_9YVeNFGPJUX,75
buffalo,5 SPEAKER SURFACE MOUNT WALL CABINETS,00Y0Y_1go4pDFg72e,45
buffalo,Full Size bed,01010_7SehAdYQK7c,225
buffalo,End Table,01515_kJc0Rt6UHUg,20
buffalo,WICKER HUTCH,00N0N_7Oqa1ecLMIe,20
buffalo,TV Stand / Dresser / Entertainment Center,00303_gfYWwvcQ8AT,35
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,NICE CLEAN MATTRESS SETS,,50
buffalo,QUEEN SIZE MATTRESS SET,01717_hdZkce105Yt,80
buffalo,desk,00g0g_jBEi1GxbHny,150
buffalo,chest,01717_3dWMCe6VQ2o,60
buffalo,Desk,00I0I_jtuYUThWfbZ,20
buffalo,Bar stools/cafe chairs,00k0k_k666nFFX4t6,30
buffalo,Heavy Duty Entertainment Center,00K0K_dw9V9t5hQPu,100
buffalo,ANTIQUE LAMPS WITH SHADES,01414_5wAETNDM9zC,60
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Wing Back Chair - Cushions FIRM,00h0h_fwrXZOIkXeM,45
buffalo,All Wood Kitchen or Dining Room Table== Price REDUCED,00f0f_fWpxiz8oBGR,45
buffalo,Head board,00202_JyYOR7iyF1,50
buffalo,Futon (Wood Sides Black Metal Frame),01313_1bpafXMztj,50
buffalo,Furniture for Sale,00n0n_hYp9t086mXU,
buffalo,"leather couch, leather chair and coffee table",,
buffalo,Like new couch,01212_kfLq02Vh5ZE,300
buffalo,2 - Folding Doors with White Glass,00l0l_7Mc2ihTkoa6,25
buffalo,1 Funky Yellow Chair,00l0l_jO81KfRWp5k,35
buffalo,3 Tier Wood Shelf,00J0J_hMF2dHaC7,20
buffalo,New 2pc Sectional only $499,00E0E_66PDnVQW6pM,499
buffalo,New 6 piece Faux marble top dinning set,00T0T_F7h08N47xX,599
buffalo,NEW!!! Sectional Signature Design by Ashley Furniture,00Y0Y_2VbBokzDVJQ,899
buffalo,Chairs- assorted kinds,00t0t_5w3u3MkcaFj,30
buffalo,Oak Table and 4 Chairs,00K0K_cx94ZABHMIT,100
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Girls desk and hutch,00m0m_jrPedxeQwew,100
buffalo,NEW or REFURBISH mattress & box spring sets,01010_5hTlOqGlX03,1
buffalo,NEW!!! 2 piece Sectional (BenchCraft by Ashley Furniture),00B0B_cUuj8bJcL4q,799
buffalo,Grey Queen Sleigh Bed -----ONLY $199,00V0V_8csPmFkBUcl,199
buffalo,King Size PT Mattress Set -Still in the plastic,,399
buffalo,NEW!!! Sofa Chaise (signature design by Ashley Furniture),01717_igffLESPYlz,549
buffalo,Black Sleigh Bed Collection -----NEW----  ONLY $799,00l0l_bcxxN5rygjG,799
buffalo,NEW!!! 2 piece Sectional (BenchCraft by Ashley Furniture),00c0c_lADnsDYfAhc,799
buffalo,NEW!!!! 3 Piece Queen Set (Dark Brown Finish),01515_bzWBoWLpQ8j,499
buffalo,NEW!!! Chocolate Chenille Sofa Loveseat Set,00202_lfmFSoP1Kds,699
buffalo,NEW!!! Queen Size ALL WOOD FRAME,00h0h_3s7QLINwguq,199
buffalo,MODERN ALUMINUM / ACRYLIC TOP PATIO / COCKTAIL TABLE,00X0X_h6T6mgBrcCc,25
buffalo,QUEEN SIZE MATTRESS SET,,80
buffalo,Mattress king set,00y0y_9rr4M5Yblp3,250
buffalo,couch,00l0l_1mysVG43MPd,75
buffalo,Beautiful contemporary desk,00M0M_eHwtfgZ1nq5,
buffalo,Antique Wood Dresser,00n0n_hxQ8VpqbYAc,75
buffalo,Antique Wood Dresser,00n0n_hxQ8VpqbYAc,75
buffalo,Bedroom Set,00y0y_avhGmfrosZ9,200
buffalo,BRAND NEW MATTRESS SETS FREE DELIVERY,00U0U_jli85ArrJjg,190
buffalo,Cabinets,00N0N_g1YW3QwCiwO,350
buffalo,QUEEN SIZE 14-inch black box spring - $90 (BUFFALO/WILLIAMSVILLE),01010_do4V6w6p2Zh,90
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Counter height Desk/chair,01212_ih3tFHqHtrS,250
buffalo,Pottery Barn Limestone Coffee Table,00W0W_96SyakEd9wi,50
buffalo,Mid Century Modern Walnut Chest / Bench- ESSENTIAL HOME DECOR,00S0S_2utFTFp4GVN,345
buffalo,lamps,00U0U_7Xyc6iPmyDm,30
buffalo,Pair of end tables,00Z0Z_IoiW4UCsSg,40
buffalo,Dining room set - solid Cherry Wood,00U0U_9J95ImG3h3h,500
buffalo,Area Rug,00h0h_6KDTJn38tj6,125
buffalo,Area Rug,00808_2m0z19eoDcQ,120
buffalo,Sq End table,00F0F_dCJfCd6jeaX,30
buffalo,Drum end table,00g0g_bVRa1TmvvVQ,40
buffalo,SET OF 6 TAB TOP CURTAINS,01616_cbXL8G0Cuhj,25
buffalo,TV Stand,00C0C_gGEbsq0jdNS,40
buffalo,2 chairs,00v0v_iEggjbzZPtH,15
buffalo,Pagoda Style Blue Indoor Hanging Bird Cage,00p0p_iGWcSYt7lba,25
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Futon Frame,00a0a_5023mCNGU7d,75
buffalo,Coffe Table and End Tables,00z0z_jO2nzduGDDf,150
buffalo,Soft & Comfortable Lift Chair,00s0s_Bfs5Bl4oPJ,100
buffalo,"Vintage Wall Shelf Rack - Display Your Hummels, Lladros, etc.",00T0T_GRVur6xbgn,15
buffalo,QUEEN MATTRESS + METAL FRAME,00O0O_dFSrJvJbRqW,125
buffalo,Brown Office Filing cabinets,00101_htbIj4oyLgK,85
buffalo,Bassett Queen sleigh bedroom set,00909_bVCkUGFpImN,700
buffalo,Queen bedroom set,00a0a_7sjXmeoer3k,700
buffalo,chess/checker/backgammon table,00A0A_e9zZZo6DPG,40
buffalo,QUEEN SIZE MATTRESS SET,01717_hdZkce105Yt,80
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,Maple end tables (2) Vintage,00E0E_hgkRWxC2jrY,50
buffalo,10 foot ×42 inch table,,75
buffalo,Vintage Maple Teacart,00L0L_9577n6O89gw,50
buffalo,Vintage wood stool and magazine rack,00p0p_5HpHego6vgs,20
buffalo,Vintage brass footed lamp,00d0d_2afcLNaaygA,25
buffalo,Couch Set,01010_9N9r5Co6AId,
buffalo,Computer Desk/Table,00T0T_1KVjzNytIlq,50
buffalo,"Glider-rocker for sale! Original wood, comfortable",00r0r_4xygrb94RIf,40
buffalo,"Glider-rocker for sale! Original wood, comfortable",00t0t_bpYSe6yQy0L,40
buffalo,sofa and matching chair  $75 obo,00F0F_aNH7sGF0Hj9,75
buffalo,bed frame with headboard and footboard  $50 obo,00909_59WilMCNYoi,50
buffalo,WICKER LOVE SEAT,00A0A_25SmogEyldY,125
buffalo,coffee table  $50 obo,00z0z_dTAjjxTsg8J,50
buffalo,Step2 loft bed,00m0m_g45YvAzM5dm,150
buffalo,Chairs Kitchen or Dining Room Set,00000_8mmx4p52yHn,75
buffalo,Beautiful Glass Shelf 4 Tier with Lights,00B0B_aB2hOHxc2H,575
buffalo,Vintage Kittinger Office Swivel Desk Chair - Grey Fabric & Mahogany,00S0S_4QPFd7WqZdy,295
buffalo,White wicker coffee table for patio,00i0i_feddvr1W4ZF,25
buffalo,CHERRY COFFEE TABLE AND END TABLE,00909_7OrzgDqyEDy,
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,NEED FURNITURE MOVED AROUND YOUR HOME CALL US,,
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,Authentic ice cream parlor chairs,00c0c_cyeO404cvOd,95
buffalo,Bench,,10
buffalo,Original African artwork,01212_2bdbSN9Qyq3,20
buffalo,Twin bed headboard,00j0j_1llgt8A7GMG,20
buffalo,Decorative piece,00W0W_26J38odKXhB,10
buffalo,"""Mother is a Gift"" framed artwork",00a0a_kRCm9CiXX3u,10
buffalo,2 matching mirrors,00H0H_hCU2F4hBdjV,50
buffalo,Artificial plant,00909_wcXh1OOWAo,25
buffalo,Solid wood desk,00j0j_h8JbJwrH4hh,250
buffalo,"""All Star"" artwork",00t0t_2rLih6jQNmX,20
buffalo,Set of 2 framed prints,00a0a_ak0F6cMCPum,10
buffalo,Queen Mattress & Box Spring Brand NEW in the bag,00T0T_lo40NCRCXES,150
buffalo,Desk,,25
buffalo,Leather Recliner,00v0v_9drwOWrnSPk,225
buffalo,FILING CABINET NICE,00k0k_1jxKwCclcc0,40
buffalo,Vintage Rocking Chair,01414_gZbPOywnZAD,50
buffalo,Vintage Secretary wooden chair w/custom cushion,00Y0Y_szupsSURRS,50
buffalo,Chair,00101_3eJd89oEFmZ,90
buffalo,entertainment center,,60
buffalo,MAPLE DINING ROOM TABLE AND CHAIRS,00L0L_jTqKzgJD3IN,450
buffalo,2 piece lite hutch,00909_jZcO5hkfprL,250
buffalo,black metal frame futon,00101_1o7I64X3qoH,150
buffalo,Black wood end table,00B0B_d2OuVcLOo8Z,30
buffalo,1960's CHROME/GLASS WALL SHELF,00k0k_lVq51d7sZxI,5
buffalo,Refinished full-size bed frame,00S0S_OpQg9VJFn,160
buffalo,Beautiful charcoal black Sofa table,00O0O_bMAyxMliadi,80
buffalo,Wood Coffee table,00303_dqVNyAjOqAY,75
buffalo,Beautiful Armchair & ottoman,00J0J_5Qh5bJuuu9Z,80
buffalo,"Solid Oak Church Pew, 100 years old",00D0D_2dxsfB0wXKX,400
buffalo,Storwall brand lateral file cabinet,00e0e_ZwTGjSBZVy,40
buffalo,Tv stand,00f0f_5ASTYt9CWe2,65
buffalo,Metal pub table and metal chairs,00g0g_9cDLcCRGy2v,190
buffalo,Metal Cabinet / Bookcase with sliding glass doors,00N0N_iQYRfll2XEU,40
buffalo,Executive desk,00m0m_hywoJkAhXsz,130
buffalo,1920's antique table,01111_6PAdwMhJpMq,600
buffalo,2 night stands,00r0r_lBHDuYLa48S,100
buffalo,Two white color dresser and a table,00O0O_8ea4eCsh0LL,60
buffalo,Tote rack,01717_bnkz4BRQRCr,10
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,Dresser,00c0c_7AIQWkuaTd,120
buffalo,Vintage Bankers Desk Chair,00F0F_2F3D8dsH1B6,50
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,Dresser,00q0q_9yBjJ2NbqUx,100
buffalo,Like New Bernhardt Tapestry Accent Arm Chair,00909_4dDf4pb2PkO,250
buffalo,metal frame outdoor glass table,00i0i_hj8U497sNbK,40
buffalo,Glass Coffee Table & End,00J0J_g2DTJhStneC,150
buffalo,Kitchen Table & chairs,01616_fkzTXbQQpAY,150
buffalo,Bedroom Set w/desk,00O0O_d83AKlB0BRP,600
buffalo,Drop leaf table,01010_bjQ3s7dTuFc,120
buffalo,Oak storage cabinet with door and 4 shelves,00z0z_fH1VjvUgItb,50
buffalo,Heavy duty metal shelving,00n0n_grI93dFWv41,25
buffalo,Wilette  Golden Beryl Gateleg table w/4 chairs,00Y0Y_dCbK6NutH1k,75
buffalo,patio furniture set,00F0F_bRKUmW5nDuh,140
buffalo,"Glass dining room table with 4 chairs (54""X 3/4"" thick)",00R0R_1vB7eNA8BES,155
buffalo,Lamps,00W0W_jOGpCzjfniK,30
buffalo,"Living room set/end tables,sofa table,tv console",00I0I_heA2imBjhwP,800
buffalo,"Bedroom set-night stand,media center,queen headboard",00F0F_iiZaCtBGnDj,1100
buffalo,Lane Coffee Table and 2 End Tables with Lamps,01212_lxjxcTtcMK6,299
buffalo,2 STEEL TABLES HEAVY DUTY ADJUSTABLE LEGS $65 each,00e0e_204j7OrG8VT,125
buffalo,Antique nick-nack mini hardwood cabinet,01212_8iDejjHCHlt,100
buffalo,4.5ft by 1.5ft solid oak case display-wall mounted,00S0S_dYReJVtu9iZ,250
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,Entertainment Stand Towers,00N0N_kEPoVnYodQN,
buffalo,Knitting table,00E0E_kcF35beKfKW,50
buffalo,Wall mirror,,45
buffalo,Hutch,00E0E_adUtu19JfNr,60
buffalo,Dresser,00D0D_lmQ2TSkojQ8,50
buffalo,5 drawer chest with mirror,00R0R_gp1pzcfmJmY,30
buffalo,Solid oak railing,00p0p_YRmAePRMNe,150
buffalo,Arhaus sofa,00W0W_eyP301uWpJ2,229
buffalo,New Mattress Set Queen Pillowtop,00t0t_6MYKSgQT0BS,500
buffalo,Hospital Bed (electric) Very Good Condition,00I0I_iY1O0QtzMvH,150
buffalo,Window air conditioner,00P0P_6vwJGNbzfph,30
buffalo,Dining room table & 4 chairs,00r0r_kr7jSCOrlyF,60
buffalo,Dressers/lamps/end tables/ MORENothing over 25.00,01010_8aO4NbbVWSo,25
buffalo,"Furniture,lamps,end table,mirrors,clocks,etc",01010_8aO4NbbVWSo,25
buffalo,Mattress queen set,00202_iBZH1YSPKJ1,175
buffalo,Mattress - new sealed in plastic,00909_iHJLWOShZOQ,150
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,MARBLE FIREPLACE with insert,00a0a_iUlq7NK5xlA,1200
buffalo,Love Seat,00Q0Q_7TVyzt3Rntq,200
buffalo,"Cabinet, Piano, Dresser",00A0A_i7vDV61psCC,
buffalo,IKEA swivel chair (black),00n0n_fB00y3ooTwv,40
buffalo,antique 3 panel mantel mirror & picture frame,00P0P_g1hxyBAhOdY,125
buffalo,oak chairs with canned seats,00a0a_jywdD5koqiO,45
buffalo,Hospital Bed,00j0j_7cDCtaSIcKu,375
buffalo,Moving sell,00101_9hdAUBTXDXp,
buffalo,Tv stand / table,00S0S_1qz1bXMZsUn,75
buffalo,NEW Glass Table never used in its original packaging,01010_2uuJHeogfcP,35
buffalo,"Buffet/server cabinate, Good Storage,  Excellent Condition",00t0t_7907JJUFnex,160
buffalo,SHABBY CHIC 3 DRAWER DRESSER,01111_97fyCI1eyp1,75
buffalo,"End Table, Excellent condition, smoke free home",00202_gJZKKMbnmJE,85
buffalo,Solid oak TV tray cabinet,00C0C_2lCMqxKe87r,125
buffalo,Massage Chair,00808_i2iYxIAWgM3,2000
buffalo,12 Drawer dresser,00A0A_gbXH0cexXhc,500
buffalo,OUTDOOR PATIO FURNITURE 2 chairs & small table,00303_3klTRK3ib0u,100
buffalo,"New Linon Home Decor Chelsea Corner Bench Unit, Walnut 90366wal-01-kd-",00r0r_ejBVeTGYGuZ,174
buffalo,"Dining room set with table, hutch, 6 chairs. Great condition. Wood",00k0k_eOkxqlBE2A0,300
buffalo,Matching end tables,00m0m_1y6EnH8Ihaq,40
buffalo,TV stand,00T0T_4Ti6zBQll4f,30
buffalo,Pretty decorative bench,00404_3FJpqWg1RVs,90
buffalo,Dresser,00w0w_dYKz3954KAc,225
buffalo,Antique Buffett,00H0H_5psWo9vgJHp,398
buffalo,Dinette cabinet,00w0w_78cvFEkJyFK,150
buffalo,Micro Fiber Sofa Bed with Full Size pull out mattress,00v0v_4CgHGaXJaOH,150
buffalo,Handmade Bed Bench,00202_9OwwcsnoM6j,225
buffalo,King size bed w/ boxsprings,00C0C_dDR2VTSLeHq,200
buffalo,TV Stand / Video Gaming Console / Printer Stand,00M0M_3JZCOLhr2sL,8
buffalo,Couch by Hendredon --Extreme Comfort & Like New Couch,00y0y_bC7ie2tfJvH,275
buffalo,Coffee table,00o0o_asho6LhtwsO,60
buffalo,3 tier glass tv stand,00g0g_d6UPzdp3GkN,50
buffalo,painting canvas,,95
buffalo,american drew dining room set,01111_HWYl4tvFdE,4900
buffalo,bedroom set,00T0T_6uV4jIeDivi,2200
buffalo,china cabinet and matching server,01616_i9B3ql5C7EB,270
buffalo,4 piece queen bedroom set,00L0L_kxF6bxD53al,450
buffalo,bakers rack,00r0r_gm9ZupOV21C,70
buffalo,Touch lamp,00y0y_5Z5B7RWllZb,5
buffalo,Lamp,,10
buffalo,Coffee table w/ end table,00101_6cvstB3Jz80,50
buffalo,TV Stand,00q0q_gUNNJlG3n6h,20
buffalo,King mattress,,40
buffalo,King mattress,00j0j_elUR1IriZWP,100
buffalo,Car bed - toddler,00g0g_YLLs2z9NpH,60
buffalo,Sunroom furniture,,400
buffalo,End table,00u0u_3spxYnD7efO,125
buffalo,Couch,00H0H_80JGNLRK37f,500
buffalo,Entertainment center,00I0I_1k8e4iiGZvU,1200
buffalo,End table pair,00303_fDdeYiW7wPF,150
buffalo,Antique 5 drawer dresser,00O0O_6yM1rGJ9TTw,250
